913ec31fa2c5fb6afa6173970dac28060ec6d6a5efcb618613b764a7ef75fe47, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 05/10/10, 3
bfbf107f256ebad63114c16bb33ccc43d46280f8ae756d6de790ff88ebdde63b, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 05/10/10, 2
a6a74f4ae15c934de34ab2285d054f560f05039c0f15c07076c9d7c04415ed5c, "806d17698a2819582adb13125390425a7e4ee21f163ca37139bae3c5d4956757", 05/10/11, 5
00a5b83e982a7e90c8183c44e9ddf80e3fa615901cffec2de639d42426d88089, "964e8a2b3535ac8bca941d79243c44229a07ce368249f0bfc3310e0cae5e067c", 05/10/13, 2
ed043110b0926ee509685b7f7b17c0c545e2554e5a7f0122f29a50506219c474, "806d17698a2819582adb13125390425a7e4ee21f163ca37139bae3c5d4956757", 05/10/14, 1
f984a82ff030699cbf9ddba4d1b6bf1e5f38dd1f623aca6be20266b0e47dfb39, "68f849d3891ccd5a453e95315093fd977c54180a03cd1dd13dd7a44b97fac5aa", 05/10/16, 3
33d56b227f9d7b85c6682a94f0c0193d739151299e01dac9dc19ff0c5fe998cd, "8fc3ad1ef76b8a83115ecd2b64662f0ea1dc44749cdd6a38d99df106708810d2", 05/10/16, 2
6375737d78f0ee29ffb8ed7f54433b18e660f81d0e3ca3877f08c381f77b7519, "13ef3173d1b37094d2328b9b685b23ef5c049dc50a841b42d59179109d68094c", 05/11/00, 1
1b257ce973078203141ade6b63141e5e604b6b91a4f9b6be4408ef0d92af1ad2, "553ffd996e511aa1cedbfdf7267a03175a88b87f0d8c061e9173bb53a7730675", 05/11/00, 1
7d3ccfd254e0b859b6ff4fb8912ba7cf9cc169764ac20eedd2ac6753e6ec7ab1, "02b2e12a70a36f68a0b9b88f9efada939b4597f4aedceef2e52c4b67ead41786", 05/11/02, 1
dc8fbdfb925e45c28dc458b11ab6e8033ffb6893de1e240fbd28e5fb05f9510e, "703d166f28c20e29c9038493ee22748f711eb549cd08117303a1f55ddc0b0671", 05/11/06, 2
d7bc5e63ab7d777d5545e25f25575643045014cb33f85f115dc167836f279154, "6414376606ab68c8d5e221c3c0f9febf8e04855edd12bf3430e3ef4c986fc992", 05/11/10, 3
28671f1d1ed7e9b6f54194ec13a2798423c5031f99f3d2f43abfe20f2ee69ad4, "e0346bb433423003f52c8fd0f5e6dd9e6a663c63feafc0791ca88df5ec635af3", 05/11/11, 2
21afc1b06943b1a4135a1b63e0dab960a25a766305fd8db22946a40c2482e835, "027f385e65d526ace08740691001a68246bb68ada4222df6019cc812f05fe126", 05/11/11, 5
73ad9acfb599aa0fd0f4f5e4aea578f8434596fde4c0be55576aaf6157e9ce27, "48c4493ad0267353c0d66ca8767560685bea21a09af3e89f8d98ca8846b0c75f", 05/11/11, 5
69a579ae21f2758d4b53fb7d21668d58b5a4f74230a61b37d9213cce7499c62f, "d2ba592c2026db2e7ba44c3b182d687ba4ee7ba770e095ec746d9cafa74c5027", 05/11/12, 3
eee66b1d3e2c6a931804fefb7512a434092b796c88637a9cc8b74583acd3250c, "553ffd996e511aa1cedbfdf7267a03175a88b87f0d8c061e9173bb53a7730675", 05/11/12, 5
c291b1ce905ec6bb9ffec6ba04e01f66d055e00bd75be51f977addf97b25a359, "13ef3173d1b37094d2328b9b685b23ef5c049dc50a841b42d59179109d68094c", 05/11/13, 3
ec355ddddf0c68fc654cfe745f855eb35bad2d98a47c11fdab52539eb5c068cc, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 05/11/13, 5
ec355ddddf0c68fc654cfe745f855eb35bad2d98a47c11fdab52539eb5c068cc, "553ffd996e511aa1cedbfdf7267a03175a88b87f0d8c061e9173bb53a7730675", 05/11/16, 1
a2faaaf72401dbfd8ec9bb4245ee6be69315dc40f37cc6d8438f39da7013f641, "0d46ac12f00a83df81b5d56e107cdb50b20a85bc4b4bbadc7b1f2634531784db", 05/12/03, 2
2330e86e5449e31c526cd6470872e25f8967ee3ddc5975ba55db3ce7a9559484, "52aed249b010d4ce524335af04212057b3cceb2c40307b61ddc21c9b68e6cc2e", 05/12/04, 2
8f13db7328ec109d3324641700941696244720eecd97276202ece9c6f39dd743, "9346a9e6005289f624fed9d1e3999999bc16abd0533d97e7d72639072d5bf281", 05/12/07, 4
73ad9acfb599aa0fd0f4f5e4aea578f8434596fde4c0be55576aaf6157e9ce27, "aa230e5b677ec68ada7749ef1665f9a671875805f8695b5fbd7eccdf7a3b0749", 05/12/07, 3
95754922ec4cbece309584d7779bb88c54f0d04646f4d74e5ddc0a252f89485f, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 05/12/08, 4
35031e658cb186359c0287adb2381292ed88963dc08c91bd4439940f05e922b0, "26e6e43f54455031c4378ba912e6789fba8ee78af7d52e4357f58eb856cc0199", 05/12/16, 5
4216c091f63207fe4c151fae46d814e44715a6496c79348d9bc1d28dd5a69ce6, "aa230e5b677ec68ada7749ef1665f9a671875805f8695b5fbd7eccdf7a3b0749", 06/01/00, 3
7741e9646666b7e61dfdfcdd368ef6e1989997561e0cec6b18c5c5cf0a619f6c, "b04f7591943e030fa2699fbe5d656c11f692ccf874beb2f3d3faeff639af0d7d", 06/01/00, 1
1a9d95a046a4fb7571042fd75138971ea3e8512b8e6bdb92c4caf05388e20293, "52aed249b010d4ce524335af04212057b3cceb2c40307b61ddc21c9b68e6cc2e", 06/01/01, 5
1a8da331076b22998b89acd202b68798a7ab9a4a2d8b2caf5b2cba7b5673152f, "6cd34bdc332bbb6725fe399150ce8be2513e2badb530c53e9b78ffd8f1f2dde4", 06/01/02, 1
a481b795928bd69cab0a6a2b44e8375e466fac38664322f05968fac4f0ba1a6b, "d2ba592c2026db2e7ba44c3b182d687ba4ee7ba770e095ec746d9cafa74c5027", 06/01/03, 5
dc8fbdfb925e45c28dc458b11ab6e8033ffb6893de1e240fbd28e5fb05f9510e, "9019c9bb5550f2f4b946980ef7d0d125307e05bed05b5833bddd6876073bec19", 06/01/03, 1
d0664a043079b9078a86e769a1ca135583d483b8c4dc4d0864551dc0f9ddf7bb, "27b15f0c934758ea7475fdaad442fd60dd1d7aba916cfb37692ce60edded1657", 06/01/05, 5
18f73de1a6e0ee9eecba196ec2c2798c3aa0faf0fb1f4c9bc25c1cdd3a737226, "d2ba592c2026db2e7ba44c3b182d687ba4ee7ba770e095ec746d9cafa74c5027", 06/01/09, 2
255b3bcfd16893eee7890bb5059907609aa49002fa22a3e472133d5ef738c49c, "e0346bb433423003f52c8fd0f5e6dd9e6a663c63feafc0791ca88df5ec635af3", 06/01/10, 2
633177241a31f0c762af85a0e21390a6b890dab388fcb0023fc5ab473586551a, "bbaa07aabb46cb1f0a9d54060b0a4b7f8c6c0ea3e5268d3d002672743ed93f74", 06/01/12, 5
352f352ba3b6629ba264efb97494a7110cc1c31b8f0208df6220311c5fd5097c, "8fc3ad1ef76b8a83115ecd2b64662f0ea1dc44749cdd6a38d99df106708810d2", 06/01/13, 3
a481b795928bd69cab0a6a2b44e8375e466fac38664322f05968fac4f0ba1a6b, "65f611fe7af43f0231908d78c2485df48b9e1feb9b20c451a06c55bb20d3208c", 06/01/14, 3
4216c091f63207fe4c151fae46d814e44715a6496c79348d9bc1d28dd5a69ce6, "027f385e65d526ace08740691001a68246bb68ada4222df6019cc812f05fe126", 06/01/15, 2
5b4515bebe703ca7103a72b7330de7d4d9d7eb2797ef1e9487f2b8c8ef766341, "dc07ca63fe99319a8e18d8884f93d044f98345428c08ac1850e2ffed5d031a1c", 06/02/01, 4
67d7cb8da67466d4bbe32304fd299882fdcdef8e19b004ec4436b1ccb82b2e18, "33ecbc3957b6f4a977bd4b7005cea270529430a2b5663879ea31ac9849a3eea0", 06/02/02, 3
00a5b83e982a7e90c8183c44e9ddf80e3fa615901cffec2de639d42426d88089, "19f1e9966eabf8022de6182479b9667b8a454072d1abf22c9aab1049d876db0c", 06/02/03, 2
014f7e2c021657bfad7b2819dcc8e96ed53f6df8b8447ef10354f45e0f152ecb, "b04f7591943e030fa2699fbe5d656c11f692ccf874beb2f3d3faeff639af0d7d", 06/02/04, 5
d0664a043079b9078a86e769a1ca135583d483b8c4dc4d0864551dc0f9ddf7bb, "52aed249b010d4ce524335af04212057b3cceb2c40307b61ddc21c9b68e6cc2e", 06/02/06, 1
4c83cb0f49c4034712ab417d24516e1e1a7149200dd81534c697d8dd91be64d0, "622a402e5c7c6990cd04a2dd0b68fcb2d823bdaf6dc602064603bac5dc82c405", 06/02/09, 5
abe751fa47e667c262a7528c5e4c76261398ad4a9fe8254502613953aeffaa80, "33ecbc3957b6f4a977bd4b7005cea270529430a2b5663879ea31ac9849a3eea0", 06/02/10, 3
c6d5a8c7a334efdfb3a66bf6ae203061df3a34dd5387bb3b4936db630134788f, "439c4b277c56c57411325128e6c4a323ec5f6b1576a5836f3a27f014905be525", 06/02/10, 2
50e193991130f1e3c68bda5b18dad126d0e5ddf24bd9d31d7b111d20cc7f701a, "8fc3ad1ef76b8a83115ecd2b64662f0ea1dc44749cdd6a38d99df106708810d2", 06/02/13, 4
44e70a5c65923bee62853822f1ec7bad4e369635232592e6bc09c31ab4f9fda9, "27b15f0c934758ea7475fdaad442fd60dd1d7aba916cfb37692ce60edded1657", 06/03/04, 4
1d10a34f2ca89bb2e080e17a8eeebbee77f93eda64df829df67402abe65c9810, "52aed249b010d4ce524335af04212057b3cceb2c40307b61ddc21c9b68e6cc2e", 06/03/06, 5
c4a2f35435c81be292ff09bc6e909a0273db6edc98e419bd144942e14752405c, "e0346bb433423003f52c8fd0f5e6dd9e6a663c63feafc0791ca88df5ec635af3", 06/03/06, 1
5c2d7917bf5602dbbc07e64cf7f2ad19faa0fafd16aa8de66124ac4da55e1536, "519b4f9603b62f5aea21a4895fe7838b7064a776837f9ecbb46999e1a7286678", 06/03/06, 1
478fe55e5dfd882818d952567af734927ba24b69aa623ea361f9e5898c923b20, "4fa32a5145df497fa1185f99373557bc58c6046386e24c81ab07ad05844e7b5f", 06/03/07, 3
3132000adc5d093da0f1beb7e44943df39ad01ebd3adc8cabf8d02508a100a78, "027f385e65d526ace08740691001a68246bb68ada4222df6019cc812f05fe126", 06/03/09, 2
4c1715b54bee44431619eac1b8027fe4476ce5d734976a869dc248bbd5426bb8, "ba43d33f4643eb5c964b0bbad84b91aad4c81bf661d19b60c9b1597e9002a2dd", 06/03/09, 4
671b1b86f1e2c616bebb7d23c1b9dd5540e86c064c1da3b6e1396d1edcd9c56b, "6414376606ab68c8d5e221c3c0f9febf8e04855edd12bf3430e3ef4c986fc992", 06/03/13, 3
bc0fe5487ba8580d1806af48d28e7e23e8eabb0466f547024054f45941771291, "b406cd656198bdb20637c40f6dae963f5b05c9f7c53be1f788c07f6fd1e45fa7", 06/03/13, 2
28671f1d1ed7e9b6f54194ec13a2798423c5031f99f3d2f43abfe20f2ee69ad4, "ce5749901eb96f9b4c436d5e5a4637ede20877db323b50750132df2e807cba40", 06/03/15, 3
67d7cb8da67466d4bbe32304fd299882fdcdef8e19b004ec4436b1ccb82b2e18, "19f1e9966eabf8022de6182479b9667b8a454072d1abf22c9aab1049d876db0c", 06/03/16, 2
6e1b3cfa4803b5598e098206ee5661c34d2da34f13fce6fa19e97ea2c6aade71, "33ecbc3957b6f4a977bd4b7005cea270529430a2b5663879ea31ac9849a3eea0", 06/04/01, 5
c874d591629218b7e803d9a04b388f286e8225e7377403b842afda630d29d5c0, "806d17698a2819582adb13125390425a7e4ee21f163ca37139bae3c5d4956757", 06/04/02, 5
edb77b1d1be4b675d7e153676d6b1f3a5b10df2aefc93313159d4b73591f6b51, "6414376606ab68c8d5e221c3c0f9febf8e04855edd12bf3430e3ef4c986fc992", 06/04/03, 3
9f38c51a0462a34de17cdd5d0e3f8d6cfd745e0ad01c45450ab81912f323a4fe, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 06/04/03, 1
ff8de51b363f3195812d43da2331dc58491e6b81269b9dbee03e2686921514fc, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 06/04/07, 4
4c83cb0f49c4034712ab417d24516e1e1a7149200dd81534c697d8dd91be64d0, "41898829adef3935ca081934418ceba938d8b8a9a8faa2f3c90d8b727da2cea5", 06/04/10, 2
456466f7c9c2f30f10a4cadaa9329fb2b083a797d0e26a4923e791e95249561d, "8fc3ad1ef76b8a83115ecd2b64662f0ea1dc44749cdd6a38d99df106708810d2", 06/04/10, 5
162df07b5f13aa3db81ae89fda84ae2982a3af3ad616d2fe97bbde5ded3efa66, "bbaa07aabb46cb1f0a9d54060b0a4b7f8c6c0ea3e5268d3d002672743ed93f74", 06/04/10, 4
ec355ddddf0c68fc654cfe745f855eb35bad2d98a47c11fdab52539eb5c068cc, "519b4f9603b62f5aea21a4895fe7838b7064a776837f9ecbb46999e1a7286678", 06/04/11, 4
224b29043d6866f8511f1c6444deaa2b4b64251fe3274dcf99999196685cf2d2, "4ed6e22d87a98fd2ef2c5df13af689988124ebdd8c391dfba2b89f2a4a5fedf1", 06/04/13, 3
ed043110b0926ee509685b7f7b17c0c545e2554e5a7f0122f29a50506219c474, "3badf1f570be436a05cebf882e7c30271a20896bd35bf63ad19d81bba03d4ae5", 06/04/16, 5
21afc1b06943b1a4135a1b63e0dab960a25a766305fd8db22946a40c2482e835, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 06/05/02, 4
456466f7c9c2f30f10a4cadaa9329fb2b083a797d0e26a4923e791e95249561d, "fd3a5f6f84c6e3b39f76717274382811db95caad3a86059989c4b32e5fe75e0c", 06/05/06, 1
c7fae9974c6e2b30d189774a0b93c8a485e10ff7790b4681860201ec9942898b, "13ef3173d1b37094d2328b9b685b23ef5c049dc50a841b42d59179109d68094c", 06/05/08, 2
d5c476b67cf5cd892f6e384a48cfc79f60f5096ba276ee1304b54dcea741af90, "9019c9bb5550f2f4b946980ef7d0d125307e05bed05b5833bddd6876073bec19", 06/05/08, 5
ad1b01e79c0600c9a2f05ac742d8608aa5b29bcb123946c0ae475665a88e7bc4, "622a402e5c7c6990cd04a2dd0b68fcb2d823bdaf6dc602064603bac5dc82c405", 06/05/10, 3
aaa67a475294bd3d0db091353aae2db815bd51ff785a59f015bfb2b0b127684e, "bbaa07aabb46cb1f0a9d54060b0a4b7f8c6c0ea3e5268d3d002672743ed93f74", 06/05/10, 3
1b257ce973078203141ade6b63141e5e604b6b91a4f9b6be4408ef0d92af1ad2, "9019c9bb5550f2f4b946980ef7d0d125307e05bed05b5833bddd6876073bec19", 06/05/11, 5
03aa6548f7f9a365d209d0f2c2730e27fb1f413aceddde6fcfe841beb9aeec91, "bbaa07aabb46cb1f0a9d54060b0a4b7f8c6c0ea3e5268d3d002672743ed93f74", 06/05/11, 3
d5c476b67cf5cd892f6e384a48cfc79f60f5096ba276ee1304b54dcea741af90, "ab7ec7143bf41399a40507babb908d2c9fa34ccb267378810b92ee772336ad25", 06/05/16, 1
11ce1264142f464388fa66de870a5b9fd8f47b5613a9a93e28d5e7184357decd, "26e6e43f54455031c4378ba912e6789fba8ee78af7d52e4357f58eb856cc0199", 06/06/01, 3
049d76abd4d2349aefced1eec77a435ab419dcc65e60624552b45c984f76af14, "6414376606ab68c8d5e221c3c0f9febf8e04855edd12bf3430e3ef4c986fc992", 06/06/02, 1
3c26c949ea94e573017144735f830944f61c14c9748cfd09c58abdc05a17ac42, "33ecbc3957b6f4a977bd4b7005cea270529430a2b5663879ea31ac9849a3eea0", 06/06/04, 1
1faabf86b742d1f24741e5d0ad88cd4b508a1d8f79ce4534906586741c1f53c5, "06b4d75a71bd3e698653e8853b0bd2e3990be288e4f46693d497f29670f73202", 06/06/04, 3
2d25cd858480c4ff9671cb6e999a4a2ca70d633a9e35b1041fd3007d65b9b399, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 06/06/05, 1
80708927ae91de4c230f650977d53507dd6f1adf06002beb60a988cd8e8cc3f6, "27b15f0c934758ea7475fdaad442fd60dd1d7aba916cfb37692ce60edded1657", 06/06/06, 1
4ce126509189e80525b8db87a3e23831a40a902d456605a0d8629f7261d88890, "06b4d75a71bd3e698653e8853b0bd2e3990be288e4f46693d497f29670f73202", 06/06/08, 4
255b3bcfd16893eee7890bb5059907609aa49002fa22a3e472133d5ef738c49c, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 06/06/08, 5
5517eb3082d688e6a6e2041bab511af354e3dc794dfd5866d6070ce4d9691e06, "d428c6fe34992552f4691258ad90c2af473dff53d7be6be7769aeecb288333d9", 06/06/09, 5
b0be437f41c7ce2fc17041f35845dfea7368c1971791e554448f128160166537, "6cd34bdc332bbb6725fe399150ce8be2513e2badb530c53e9b78ffd8f1f2dde4", 06/06/09, 3
1d10a34f2ca89bb2e080e17a8eeebbee77f93eda64df829df67402abe65c9810, "aa230e5b677ec68ada7749ef1665f9a671875805f8695b5fbd7eccdf7a3b0749", 06/06/10, 1
0847da9e4f277cb377fe1d5a367f3d0d5289ee7e67650792d3320f70e03479c2, "703d166f28c20e29c9038493ee22748f711eb549cd08117303a1f55ddc0b0671", 06/06/10, 5
633177241a31f0c762af85a0e21390a6b890dab388fcb0023fc5ab473586551a, "27b15f0c934758ea7475fdaad442fd60dd1d7aba916cfb37692ce60edded1657", 06/06/10, 3
33d56b227f9d7b85c6682a94f0c0193d739151299e01dac9dc19ff0c5fe998cd, "19f1e9966eabf8022de6182479b9667b8a454072d1abf22c9aab1049d876db0c", 06/06/11, 2
ef7862cf898cc0423c3674b75463bcae477c1a25bef8968dc1b21f90bab2f84f, "6414376606ab68c8d5e221c3c0f9febf8e04855edd12bf3430e3ef4c986fc992", 06/06/12, 1
98891772bd9a148d78eba70c32af6231a7a6710b0f2900df20875a54c0a623e9, "6cd34bdc332bbb6725fe399150ce8be2513e2badb530c53e9b78ffd8f1f2dde4", 06/06/12, 5
a7566aad7d5230e9309a7a97baf79215fd125a3779da8ef998368b50084f97b5, "ba43d33f4643eb5c964b0bbad84b91aad4c81bf661d19b60c9b1597e9002a2dd", 06/06/12, 4
f0d980b3cd3f3379b440d25de9abea86dccdf4bc8d7d070025bb736b85ae9926, "52aed249b010d4ce524335af04212057b3cceb2c40307b61ddc21c9b68e6cc2e", 06/06/14, 2
e107b52ebb22b3a0899281766a2d0e9c1d55b45c930c6378c32a7a904e8d84bd, "dc07ca63fe99319a8e18d8884f93d044f98345428c08ac1850e2ffed5d031a1c", 06/06/15, 1
c6d5a8c7a334efdfb3a66bf6ae203061df3a34dd5387bb3b4936db630134788f, "519b4f9603b62f5aea21a4895fe7838b7064a776837f9ecbb46999e1a7286678", 06/06/15, 3
d7bc5e63ab7d777d5545e25f25575643045014cb33f85f115dc167836f279154, "48c4493ad0267353c0d66ca8767560685bea21a09af3e89f8d98ca8846b0c75f", 06/07/00, 5
224b29043d6866f8511f1c6444deaa2b4b64251fe3274dcf99999196685cf2d2, "fd3a5f6f84c6e3b39f76717274382811db95caad3a86059989c4b32e5fe75e0c", 06/07/05, 2
ef7862cf898cc0423c3674b75463bcae477c1a25bef8968dc1b21f90bab2f84f, "8fc3ad1ef76b8a83115ecd2b64662f0ea1dc44749cdd6a38d99df106708810d2", 06/07/08, 4
3260968069531bfc5662d50ff737184e4c8cbbc7c829b2e1ec261fb20c6dd72f, "622a402e5c7c6990cd04a2dd0b68fcb2d823bdaf6dc602064603bac5dc82c405", 06/07/10, 1
d257f5fa870c4d2eaffb07d7ef76539c48db56aab5f9cd071449e2ded890c365, "27b15f0c934758ea7475fdaad442fd60dd1d7aba916cfb37692ce60edded1657", 06/07/11, 2
4c997647ddc1b661a6c697119b9420db522a3f525d35e24836cd8d7eb01c94fb, "68f849d3891ccd5a453e95315093fd977c54180a03cd1dd13dd7a44b97fac5aa", 06/07/12, 2
50e193991130f1e3c68bda5b18dad126d0e5ddf24bd9d31d7b111d20cc7f701a, "dc07ca63fe99319a8e18d8884f93d044f98345428c08ac1850e2ffed5d031a1c", 06/07/12, 2
ec656e6902ca5caeee3b9e782900130a23cb6b9ed46f9237a291662b3526fdc4, "3badf1f570be436a05cebf882e7c30271a20896bd35bf63ad19d81bba03d4ae5", 06/07/14, 4
c97f777b8702d175efd48408dc71ae9fa0f7c9d4e4a6f4276615cabc132b2f5f, "3badf1f570be436a05cebf882e7c30271a20896bd35bf63ad19d81bba03d4ae5", 06/07/15, 1
633177241a31f0c762af85a0e21390a6b890dab388fcb0023fc5ab473586551a, "ce5749901eb96f9b4c436d5e5a4637ede20877db323b50750132df2e807cba40", 06/07/16, 2
3a4012b44ae48be025918fa7ef42799db6e02b113c4b4ba14d17e33c530cf326, "8fc3ad1ef76b8a83115ecd2b64662f0ea1dc44749cdd6a38d99df106708810d2", 06/08/00, 2
2666f1268ec2e8c3af06b64c4a35c1c8ace1d85a1554a10509b9ac8de319bebc, "964e8a2b3535ac8bca941d79243c44229a07ce368249f0bfc3310e0cae5e067c", 06/08/07, 2
58fd4b3c194e6794b0caf9f9ff7ec17acb539aa4ac04787171863aebdb378329, "ab7ec7143bf41399a40507babb908d2c9fa34ccb267378810b92ee772336ad25", 06/08/08, 4
67f8e9febcca2e86013fb874c021891fbe7a9b236b660ba7bf4fcdf22ecf35fe, "13ef3173d1b37094d2328b9b685b23ef5c049dc50a841b42d59179109d68094c", 06/08/08, 1
50e193991130f1e3c68bda5b18dad126d0e5ddf24bd9d31d7b111d20cc7f701a, "b04f7591943e030fa2699fbe5d656c11f692ccf874beb2f3d3faeff639af0d7d", 06/08/09, 5
28671f1d1ed7e9b6f54194ec13a2798423c5031f99f3d2f43abfe20f2ee69ad4, "68f849d3891ccd5a453e95315093fd977c54180a03cd1dd13dd7a44b97fac5aa", 06/08/10, 5
c291b1ce905ec6bb9ffec6ba04e01f66d055e00bd75be51f977addf97b25a359, "ba43d33f4643eb5c964b0bbad84b91aad4c81bf661d19b60c9b1597e9002a2dd", 06/08/12, 2
8cd797d3e1aaad27253cbb519546f26ff1e2d8dda29c5c363130b4b98ab9f335, "d2ba592c2026db2e7ba44c3b182d687ba4ee7ba770e095ec746d9cafa74c5027", 06/08/14, 1
ce7f4bbd544d864d3c803b947099bac99deb2be157af965abe0f63b987719c57, "806d17698a2819582adb13125390425a7e4ee21f163ca37139bae3c5d4956757", 06/08/14, 1
23eda01642d91b6822cb2b56f7144460077a17c3252e7562e61c126164141ae0, "19f1e9966eabf8022de6182479b9667b8a454072d1abf22c9aab1049d876db0c", 06/08/15, 2
59c5d3505fd5991be6a1ca7837841cf801bba848b3f624d30676ed58b5604ede, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 06/08/15, 5
1d10aff13487950eabfa6b094d49e955682adf8bdc6a55ee796fc6bfbb6c093f, "33ecbc3957b6f4a977bd4b7005cea270529430a2b5663879ea31ac9849a3eea0", 06/08/15, 2
89cdcb5fe44a2097376b39c51f5ba9f7bcc79142386804e4468df01b66fc2119, "4fa32a5145df497fa1185f99373557bc58c6046386e24c81ab07ad05844e7b5f", 06/09/00, 4
5ee4ec099edc87ed99fa58167f7f4805110160160077ddac1c44066ff2f9b02e, "027f385e65d526ace08740691001a68246bb68ada4222df6019cc812f05fe126", 06/09/01, 5
35031e658cb186359c0287adb2381292ed88963dc08c91bd4439940f05e922b0, "19f1e9966eabf8022de6182479b9667b8a454072d1abf22c9aab1049d876db0c", 06/09/03, 5
af29705bc5d967259ad632be33ccad96243ae4868c8a6b27795665949a85a22b, "6414376606ab68c8d5e221c3c0f9febf8e04855edd12bf3430e3ef4c986fc992", 06/09/05, 1
f6960f7fc5b89059c6da3a7896621512d7b1a6eb66b0350a2ea493ee3fb5ef1e, "6d450c11ac8184ed1a5395cda53208e18496d9f549cf42fe546bda7d996c98a3", 06/09/11, 5
9837f6a8c45ba531b8014ac422db1619d3f4677bb6a22d9aded00fc78444f941, "aa230e5b677ec68ada7749ef1665f9a671875805f8695b5fbd7eccdf7a3b0749", 06/09/11, 4
58220314f7de938f7dcd053d96615e7ef21ba0ce746e6e56e293a34ff461e797, "ce5749901eb96f9b4c436d5e5a4637ede20877db323b50750132df2e807cba40", 06/09/13, 4
9f38c51a0462a34de17cdd5d0e3f8d6cfd745e0ad01c45450ab81912f323a4fe, "41898829adef3935ca081934418ceba938d8b8a9a8faa2f3c90d8b727da2cea5", 06/09/14, 5
58220314f7de938f7dcd053d96615e7ef21ba0ce746e6e56e293a34ff461e797, "027f385e65d526ace08740691001a68246bb68ada4222df6019cc812f05fe126", 06/09/15, 1
ec656e6902ca5caeee3b9e782900130a23cb6b9ed46f9237a291662b3526fdc4, "6d450c11ac8184ed1a5395cda53208e18496d9f549cf42fe546bda7d996c98a3", 06/09/15, 4
abe751fa47e667c262a7528c5e4c76261398ad4a9fe8254502613953aeffaa80, "13ef3173d1b37094d2328b9b685b23ef5c049dc50a841b42d59179109d68094c", 06/09/15, 3
55337a4c16e431b300e001b6b3d1966229d2531e0a9fcca09cd71e4d29b22191, "d428c6fe34992552f4691258ad90c2af473dff53d7be6be7769aeecb288333d9", 06/10/00, 2
00a5b83e982a7e90c8183c44e9ddf80e3fa615901cffec2de639d42426d88089, "6414376606ab68c8d5e221c3c0f9febf8e04855edd12bf3430e3ef4c986fc992", 06/10/01, 1
4fe41e2b029e3c33057e999fe2e96eb8543f2bec3246fa0596db822f3f5756ac, "68f849d3891ccd5a453e95315093fd977c54180a03cd1dd13dd7a44b97fac5aa", 06/10/02, 5
c7fae9974c6e2b30d189774a0b93c8a485e10ff7790b4681860201ec9942898b, "8fc3ad1ef76b8a83115ecd2b64662f0ea1dc44749cdd6a38d99df106708810d2", 06/10/02, 4
818efb1b99c154b34bec300f12107b4c299be7c4adc756eb1fd0bad7d0e1fe45, "68f849d3891ccd5a453e95315093fd977c54180a03cd1dd13dd7a44b97fac5aa", 06/10/03, 4
ffd572e394fce7548d69f33288db72c51d506e1773c1e01c9ebdd8a4e0b8ee12, "ce5749901eb96f9b4c436d5e5a4637ede20877db323b50750132df2e807cba40", 06/10/06, 5
3f5cd854ada46bf1533bf90e4a58618519845c85d160f1fd24e7596dcc8f4a89, "806d17698a2819582adb13125390425a7e4ee21f163ca37139bae3c5d4956757", 06/10/06, 1
3260968069531bfc5662d50ff737184e4c8cbbc7c829b2e1ec261fb20c6dd72f, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 06/10/08, 1
ed043110b0926ee509685b7f7b17c0c545e2554e5a7f0122f29a50506219c474, "e0346bb433423003f52c8fd0f5e6dd9e6a663c63feafc0791ca88df5ec635af3", 06/10/15, 3
23eda01642d91b6822cb2b56f7144460077a17c3252e7562e61c126164141ae0, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 06/10/16, 3
352f352ba3b6629ba264efb97494a7110cc1c31b8f0208df6220311c5fd5097c, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 06/10/16, 1
6375737d78f0ee29ffb8ed7f54433b18e660f81d0e3ca3877f08c381f77b7519, "b04f7591943e030fa2699fbe5d656c11f692ccf874beb2f3d3faeff639af0d7d", 06/11/01, 1
fd4387e4ddc9f1e6cc07a284d235dbde439af31210f9cb77685373d11776e210, "27b15f0c934758ea7475fdaad442fd60dd1d7aba916cfb37692ce60edded1657", 06/11/03, 4
c77826fb9f0d11dfbc146679728def1e502541c913839e2a8ec4dd46cd9c107d, "964e8a2b3535ac8bca941d79243c44229a07ce368249f0bfc3310e0cae5e067c", 06/11/04, 5
